timestamp,open,high,low,close,volume
2025-04-10 13:00:00,3.0007,3.0113,2.9426,2.9549,2470400.0
2025-04-10 14:00:00,2.9539,2.9794,2.9322,2.9586,1234603.4
2025-04-10 15:00:00,2.9586,2.9597,2.8558,2.8746,2828307.7
2025-04-10 16:00:00,2.8741,2.9309,2.8592,2.9309,1949262.8
2025-04-10 17:00:00,2.9308,2.9515,2.9101,2.9348,1108713.2
2025-04-10 18:00:00,2.9347,2.9406,2.916,2.9229,801555.0
2025-04-10 19:00:00,2.9229,2.9424,2.9124,2.9301,585283.1
2025-04-10 20:00:00,2.9298,2.9616,2.9291,2.9452,655291.1
2025-04-10 21:00:00,2.9452,2.9673,2.9403,2.9451,606631.0
2025-04-10 22:00:00,2.9453,2.9631,2.9355,2.9362,471444.5
2025-04-10 23:00:00,2.9362,2.9362,2.9081,2.9119,531613.5
2025-04-11 00:00:00,2.912,2.9147,2.8904,2.9008,849613.4
2025-04-11 01:00:00,2.9008,2.9516,2.8997,2.94,824104.4
2025-04-11 02:00:00,2.9401,2.9499,2.9227,2.9372,545662.1
2025-04-11 03:00:00,2.9373,2.9431,2.918,2.9271,1061252.1
2025-04-11 04:00:00,2.927,2.927,2.9027,2.9104,1007982.1
2025-04-11 05:00:00,2.9104,2.9124,2.8914,2.9087,1110984.9
2025-04-11 06:00:00,2.9088,2.9647,2.908,2.9264,2656434.3
2025-04-11 07:00:00,2.9264,2.948,2.9138,2.9386,893724.7
2025-04-11 08:00:00,2.9385,2.9464,2.9138,2.9399,1121459.0
2025-04-11 09:00:00,2.9398,2.9421,2.917,2.9247,1074907.1
2025-04-11 10:00:00,2.9247,2.946,2.8758,2.9259,2359892.3
2025-04-11 11:00:00,2.926,2.93,2.9088,2.9289,987838.2
2025-04-11 12:00:00,2.9289,2.9455,2.913,2.922,1011131.0
2025-04-11 13:00:00,2.922,2.9619,2.9162,2.9501,1121497.5
2025-04-11 14:00:00,2.9497,2.9538,2.9161,2.935,1287177.1
2025-04-11 15:00:00,2.935,2.9448,2.9193,2.9357,998054.3
2025-04-11 16:00:00,2.9353,2.9428,2.9218,2.9361,876323.5
2025-04-11 17:00:00,2.9363,2.9838,2.9342,2.9695,1439663.9
2025-04-11 18:00:00,2.9696,2.9883,2.9632,2.9746,1088745.6
2025-04-11 19:00:00,2.9746,2.9817,2.969,2.9785,504914.8
2025-04-11 20:00:00,2.9787,2.9839,2.9671,2.9696,381503.8
2025-04-11 21:00:00,2.9696,2.9957,2.9645,2.9716,880792.5
2025-04-11 22:00:00,2.9718,2.9774,2.9502,2.9506,981336.3
2025-04-11 23:00:00,2.9506,2.9506,2.921,2.9241,1051766.6
2025-04-12 00:00:00,2.9244,2.9271,2.8652,2.867,3809805.0
2025-04-12 01:00:00,2.8667,2.8731,2.7728,2.8221,5520821.6
2025-04-12 02:00:00,2.822,2.8417,2.8171,2.826,969257.0
2025-04-12 03:00:00,2.826,2.8448,2.8216,2.8448,824653.4
2025-04-12 04:00:00,2.8448,2.9034,2.8349,2.8893,1724594.4
2025-04-12 05:00:00,2.8891,2.9034,2.8687,2.8753,1412829.5
2025-04-12 06:00:00,2.8754,2.932,2.8754,2.9241,3001603.7
2025-04-12 07:00:00,2.9242,2.9331,2.9036,2.9077,1144430.9
2025-04-12 08:00:00,2.9076,2.9329,2.8913,2.9007,1399478.6
2025-04-12 09:00:00,2.9009,2.9098,2.8935,2.9026,571051.6
2025-04-12 10:00:00,2.9027,2.9193,2.8948,2.9067,748374.1
2025-04-12 11:00:00,2.9068,2.9286,2.9052,2.9218,888461.1
2025-04-12 12:00:00,2.9218,2.9301,2.9088,2.9195,606285.2
2025-04-12 13:00:00,2.9197,2.9899,2.9194,2.9835,1942877.3
2025-04-12 14:00:00,2.9836,3.05,2.983,2.9917,3963622.1
2025-04-12 15:00:00,2.9913,3.0125,2.963,2.9873,2147069.7
2025-04-12 16:00:00,2.9872,3.0335,2.9815,3.0334,1864596.4
2025-04-12 17:00:00,3.0334,3.0395,3.01,3.0161,1124034.0
2025-04-12 18:00:00,3.0161,3.0254,3.0094,3.0144,581583.4
2025-04-12 19:00:00,3.0139,3.0415,3.0114,3.0304,926536.7
2025-04-12 20:00:00,3.0305,3.0811,3.0274,3.0625,1389684.9
2025-04-12 21:00:00,3.0624,3.0669,3.0294,3.051,854801.3
2025-04-12 22:00:00,3.051,3.0561,3.0068,3.0099,768930.6
2025-04-12 23:00:00,3.01,3.0127,2.9753,2.9818,1690534.6
2025-04-13 00:00:00,2.9822,2.9999,2.9624,2.9743,1345616.3
2025-04-13 01:00:00,2.9745,2.9748,2.9313,2.9373,1476927.5
2025-04-13 02:00:00,2.9373,2.9433,2.9043,2.9308,1443480.0
2025-04-13 03:00:00,2.931,2.9363,2.9054,2.9142,703419.7
2025-04-13 04:00:00,2.9142,2.9143,2.8763,2.8863,1462588.2
2025-04-13 05:00:00,2.8864,2.9252,2.8829,2.9139,1005317.6
2025-04-13 06:00:00,2.9134,2.9283,2.9083,2.9137,710583.1
2025-04-13 07:00:00,2.9136,2.9217,2.8958,2.9057,825857.7
2025-04-13 08:00:00,2.9057,2.9092,2.8918,2.8972,632469.9
2025-04-13 09:00:00,2.8973,2.9144,2.8901,2.9117,860911.6
2025-04-13 10:00:00,2.9118,2.9411,2.891,2.9083,1908431.2
2025-04-13 11:00:00,2.909,2.9099,2.8725,2.883,1520354.6
2025-04-13 12:00:00,2.8828,2.8868,2.8564,2.8599,1270836.3
2025-04-13 13:00:00,2.86,2.8763,2.827,2.8389,1931896.5
2025-04-13 14:00:00,2.8387,2.869,2.8315,2.8611,1133661.5
2025-04-13 15:00:00,2.8611,2.8723,2.8473,2.8677,983822.9
2025-04-13 16:00:00,2.8676,2.8799,2.8616,2.8671,670237.2
2025-04-13 17:00:00,2.8671,2.9173,2.8581,2.9034,1865664.4
2025-04-13 18:00:00,2.9044,2.9386,2.8944,2.923,2026047.8
2025-04-13 19:00:00,2.9229,2.9235,2.8433,2.874,2307236.4
2025-04-13 20:00:00,2.874,2.8989,2.8472,2.8548,1225367.1
2025-04-13 21:00:00,2.8547,2.8758,2.8345,2.8429,1082627.0
2025-04-13 22:00:00,2.8433,2.8484,2.8122,2.815,890660.9
2025-04-13 23:00:00,2.8151,2.8259,2.8004,2.8142,916035.9
2025-04-14 00:00:00,2.8142,2.8688,2.8102,2.8248,1006921.1
2025-04-14 01:00:00,2.8245,2.8426,2.8143,2.8222,761998.7
2025-04-14 02:00:00,2.8222,2.8945,2.8161,2.8604,1725144.4
2025-04-14 03:00:00,2.86,2.8748,2.84,2.8523,1194920.3
2025-04-14 04:00:00,2.8526,2.8681,2.8402,2.8503,1665073.3
2025-04-14 05:00:00,2.8503,2.8538,2.832,2.8324,1066266.2
2025-04-14 06:00:00,2.8323,2.846,2.8243,2.8306,1179427.5
2025-04-14 07:00:00,2.8305,2.8344,2.8125,2.8238,1449953.3
2025-04-14 08:00:00,2.8237,2.8443,2.8136,2.8361,571587.9
2025-04-14 09:00:00,2.8361,2.8539,2.8263,2.8327,734517.4
2025-04-14 10:00:00,2.8328,2.8703,2.8252,2.8572,877110.5
2025-04-14 11:00:00,2.8577,2.8702,2.8432,2.8529,582097.1
2025-04-14 12:00:00,2.853,2.8739,2.8092,2.8453,3293630.1
2025-04-14 13:00:00,2.8453,2.8498,2.7868,2.8002,1980158.5
2025-04-14 14:00:00,2.8003,2.856,2.7925,2.8421,1503488.0
2025-04-14 15:00:00,2.8421,2.8456,2.7748,2.7872,2014755.3
2025-04-14 16:00:00,2.7875,2.8263,2.781,2.8155,1326566.8
2025-04-14 17:00:00,2.8154,2.8473,2.8148,2.843,1121225.9
2025-04-14 18:00:00,2.843,2.8613,2.8212,2.8294,1410431.4
2025-04-14 19:00:00,2.8293,2.8576,2.8289,2.8531,583728.1
2025-04-14 20:00:00,2.8531,2.8592,2.8395,2.8508,654847.2
2025-04-14 21:00:00,2.8509,2.8823,2.8469,2.8769,754703.4
2025-04-14 22:00:00,2.8769,2.8877,2.8642,2.8722,743302.1
2025-04-14 23:00:00,2.8722,2.8933,2.8717,2.8889,628758.8
2025-04-15 00:00:00,2.889,2.937,2.8876,2.9275,1512463.9
2025-04-15 01:00:00,2.9274,2.9326,2.887,2.9117,1354773.2
2025-04-15 02:00:00,2.9115,2.9165,2.8847,2.8992,654867.5
2025-04-15 03:00:00,2.8994,2.9469,2.8868,2.9196,940180.5
2025-04-15 04:00:00,2.9197,2.9377,2.9032,2.9327,924090.8
2025-04-15 05:00:00,2.9326,2.9488,2.9121,2.9262,1103246.7
2025-04-15 06:00:00,2.9263,2.9363,2.9107,2.9218,589697.4
2025-04-15 07:00:00,2.9215,2.9699,2.9212,2.9653,1640315.8
2025-04-15 08:00:00,2.9652,2.9887,2.9481,2.9611,1634673.6
2025-04-15 09:00:00,2.961,2.9985,2.9522,2.9951,1240545.7
2025-04-15 10:00:00,2.995,3.014,2.9652,2.976,1818139.1
2025-04-15 11:00:00,2.9762,2.9881,2.954,2.9876,904427.4
2025-04-15 12:00:00,2.9873,2.998,2.9743,2.9848,1000965.4
2025-04-15 13:00:00,2.9847,3.0113,2.9718,2.9835,1601601.4
2025-04-15 14:00:00,2.9835,2.9996,2.9512,2.9596,2572637.3
2025-04-15 15:00:00,2.9596,2.9757,2.94,2.9464,1273445.5
2025-04-15 16:00:00,2.9465,2.9701,2.9314,2.9576,1414076.6
2025-04-15 17:00:00,2.9576,2.9734,2.9338,2.9428,838578.0
2025-04-15 18:00:00,2.9427,2.9521,2.9221,2.9502,851999.7
2025-04-15 19:00:00,2.9501,2.959,2.9297,2.9509,713732.3
2025-04-15 20:00:00,2.9512,2.9549,2.9292,2.9331,822735.9
2025-04-15 21:00:00,2.9332,2.9412,2.9222,2.9291,696052.0
2025-04-15 22:00:00,2.929,2.929,2.8082,2.8275,3351690.3
2025-04-15 23:00:00,2.8275,2.8576,2.8197,2.8536,1348042.4
2025-04-16 00:00:00,2.854,2.8689,2.8312,2.8484,1346634.9
2025-04-16 01:00:00,2.8482,2.9034,2.8425,2.8874,1785529.4
2025-04-16 02:00:00,2.8874,2.9109,2.8863,2.9109,763581.6
2025-04-16 03:00:00,2.9109,2.9169,2.8969,2.9024,739739.2
2025-04-16 04:00:00,2.9024,2.9045,2.8571,2.8858,965896.4
2025-04-16 05:00:00,2.8858,2.896,2.8491,2.8504,1227443.1
2025-04-16 06:00:00,2.8504,2.8754,2.8392,2.8625,1029772.9
2025-04-16 07:00:00,2.8626,2.8744,2.8507,2.8555,549970.6
2025-04-16 08:00:00,2.8555,2.8777,2.8291,2.8598,961164.7
2025-04-16 09:00:00,2.8596,2.8661,2.8365,2.8406,726380.0
2025-04-16 10:00:00,2.8408,2.8645,2.8358,2.855,804781.1
2025-04-16 11:00:00,2.855,2.8775,2.8484,2.8689,623315.4
2025-04-16 12:00:00,2.8688,2.9044,2.8519,2.8543,1367844.9
2025-04-16 13:00:00,2.8543,2.8758,2.8513,2.8515,507349.2
2025-04-16 14:00:00,2.8514,2.8942,2.8501,2.8886,728747.5
2025-04-16 15:00:00,2.8887,2.9152,2.8827,2.8847,642388.5
2025-04-16 16:00:00,2.8851,2.8996,2.8459,2.8721,1234317.9
2025-04-16 17:00:00,2.8721,2.8929,2.8024,2.8111,1875245.1
2025-04-16 18:00:00,2.8116,2.8736,2.8045,2.8721,1769326.8
2025-04-16 19:00:00,2.8722,2.9246,2.8586,2.909,1046174.7
2025-04-16 20:00:00,2.9085,2.9206,2.8742,2.8759,779109.3
2025-04-16 21:00:00,2.876,2.9133,2.8759,2.9073,509204.6
2025-04-16 22:00:00,2.9072,2.926,2.9058,2.9185,455437.7
2025-04-16 23:00:00,2.9188,2.9225,2.8804,2.89,649513.2
2025-04-17 00:00:00,2.89,2.9232,2.8814,2.9227,684195.8
2025-04-17 01:00:00,2.9226,2.9548,2.9214,2.9512,1132662.5
2025-04-17 02:00:00,2.9512,2.9611,2.9213,2.9315,1540397.2
2025-04-17 03:00:00,2.9315,2.9521,2.9018,2.9229,4463929.4
2025-04-17 04:00:00,2.9227,2.95,2.914,2.9482,562384.9
2025-04-17 05:00:00,2.9482,2.9657,2.9376,2.9654,780466.4
2025-04-17 06:00:00,2.9654,2.9673,2.9449,2.9592,1260766.8
2025-04-17 07:00:00,2.9601,2.9641,2.946,2.9568,779222.3
2025-04-17 08:00:00,2.9568,2.9623,2.9421,2.9458,470302.9
2025-04-17 09:00:00,2.9458,2.9493,2.9323,2.9419,478476.6
2025-04-17 10:00:00,2.942,2.9579,2.9281,2.9539,582798.5
2025-04-17 11:00:00,2.9542,2.9599,2.9459,2.9512,443133.8
2025-04-17 12:00:00,2.9512,2.9645,2.9502,2.9617,517944.5
2025-04-17 13:00:00,2.9617,2.9628,2.9423,2.9568,564592.6
2025-04-17 14:00:00,2.9567,2.9606,2.919,2.9352,1743394.2
2025-04-17 15:00:00,2.9353,2.9851,2.9353,2.9795,1097365.1
2025-04-17 16:00:00,2.9794,2.995,2.9681,2.9877,1156296.5
2025-04-17 17:00:00,2.9879,2.9936,2.9779,2.9779,508167.4
2025-04-17 18:00:00,2.978,2.9934,2.9747,2.9748,480295.1
2025-04-17 19:00:00,2.9747,2.9779,2.9455,2.9614,712211.8
2025-04-17 20:00:00,2.9614,2.9709,2.9509,2.9601,351316.0
2025-04-17 21:00:00,2.9601,2.9611,2.9395,2.9555,346502.8
2025-04-17 22:00:00,2.9554,2.9622,2.9353,2.9373,471369.0
2025-04-17 23:00:00,2.9374,2.9467,2.9349,2.9422,284426.3
2025-04-18 00:00:00,2.9421,2.9424,2.9228,2.9265,437497.2
2025-04-18 01:00:00,2.9265,2.954,2.9243,2.9499,573526.7
2025-04-18 02:00:00,2.9499,2.9667,2.9472,2.9521,338763.7
2025-04-18 03:00:00,2.952,2.9637,2.9286,2.9633,441637.9
2025-04-18 04:00:00,2.9633,2.98,2.9486,2.9788,497161.9
2025-04-18 05:00:00,2.9787,2.9847,2.9666,2.9814,468020.1
2025-04-18 06:00:00,2.9814,2.997,2.9651,2.9815,881451.5
2025-04-18 07:00:00,2.9816,2.9889,2.9687,2.988,360599.2
2025-04-18 08:00:00,2.9878,3.011,2.9869,3.0001,731022.4
2025-04-18 09:00:00,3.0002,3.0215,2.9993,3.0052,974039.4
2025-04-18 10:00:00,3.0052,3.007,2.9761,2.9872,792897.9
2025-04-18 11:00:00,2.9867,3.0004,2.9827,2.9981,389648.4
2025-04-18 12:00:00,2.9979,3.0042,2.9879,3.0016,367989.1
2025-04-18 13:00:00,3.0016,3.0091,2.994,3.0076,442393.7
2025-04-18 14:00:00,3.0076,3.0129,2.9955,3.009,478908.9
2025-04-18 15:00:00,3.0088,3.0143,2.9833,2.9952,712467.1
2025-04-18 16:00:00,2.9953,3.0064,2.989,3.0006,798930.2
2025-04-18 17:00:00,3.0006,3.0161,2.9934,3.0113,623220.9
2025-04-18 18:00:00,3.0114,3.0215,3.0057,3.007,469251.9
2025-04-18 19:00:00,3.007,3.015,3.0043,3.0124,258968.4
2025-04-18 20:00:00,3.0119,3.0134,2.9898,2.9948,360280.1
2025-04-18 21:00:00,2.9948,3.013,2.9928,3.0054,335976.2
2025-04-18 22:00:00,3.0059,3.0077,2.9908,2.9949,401909.2
2025-04-18 23:00:00,2.9951,2.9996,2.9785,2.9971,599047.9
2025-04-19 00:00:00,2.9968,3.0008,2.9883,2.9989,529678.2
2025-04-19 01:00:00,2.999,3.0033,2.9946,3.0017,215165.2
2025-04-19 02:00:00,3.0017,3.0147,2.9969,2.9996,513860.6
2025-04-19 03:00:00,2.9997,3.0048,2.9911,2.993,375087.4
2025-04-19 04:00:00,2.993,3.0058,2.9867,3.0004,449353.0
2025-04-19 05:00:00,3.0004,3.0029,2.9886,2.9902,362175.6
2025-04-19 06:00:00,2.9903,2.9977,2.9839,2.9943,235947.9
2025-04-19 07:00:00,2.9943,2.9999,2.9913,2.9938,278762.3
2025-04-19 08:00:00,2.9938,3.0007,2.985,2.9957,757228.3
2025-04-19 09:00:00,2.9958,2.9992,2.9833,2.9851,383057.6
2025-04-19 10:00:00,2.9854,2.9859,2.9676,2.9769,606382.9
2025-04-19 11:00:00,2.9768,2.9845,2.967,2.9713,342578.6
2025-04-19 12:00:00,2.9714,2.9746,2.9607,2.967,378584.3
2025-04-19 13:00:00,2.9668,2.9827,2.9629,2.9783,308610.7
2025-04-19 14:00:00,2.9784,2.9819,2.9737,2.9791,335440.9
2025-04-19 15:00:00,2.979,2.9846,2.9635,2.9681,546300.2
2025-04-19 16:00:00,2.9681,2.9691,2.9384,2.9426,747032.4
2025-04-19 17:00:00,2.9426,2.9647,2.9391,2.9544,686703.5
2025-04-19 18:00:00,2.9545,2.9615,2.9467,2.9519,681271.5
2025-04-19 19:00:00,2.9519,2.9574,2.94,2.957,437680.4
2025-04-19 20:00:00,2.9571,2.965,2.9526,2.9629,238412.8
2025-04-19 21:00:00,2.963,2.9889,2.9617,2.9889,460664.7
2025-04-19 22:00:00,2.989,2.9943,2.9773,2.9782,387029.7
2025-04-19 23:00:00,2.9783,2.9812,2.9643,2.9681,258114.8
2025-04-20 00:00:00,2.9682,2.9821,2.9576,2.9611,486396.2
2025-04-20 01:00:00,2.961,2.9904,2.9593,2.987,323094.4
2025-04-20 02:00:00,2.9872,2.9881,2.9691,2.9768,292913.4
2025-04-20 03:00:00,2.9768,2.9904,2.9701,2.9885,219628.0
2025-04-20 04:00:00,2.9885,2.9975,2.9822,2.9967,443437.1
2025-04-20 05:00:00,2.9968,3.0067,2.9942,3.0001,520039.1
2025-04-20 06:00:00,3.0003,3.0122,2.988,2.9907,494270.1
2025-04-20 07:00:00,2.9907,2.9915,2.9623,2.9835,905886.0
2025-04-20 08:00:00,2.9838,2.9893,2.9626,2.9674,524209.6
2025-04-20 09:00:00,2.9676,2.9812,2.965,2.9735,368920.6
2025-04-20 10:00:00,2.9736,2.9881,2.9526,2.9714,659010.9
2025-04-20 11:00:00,2.9712,2.975,2.952,2.9682,420311.6
2025-04-20 12:00:00,2.9682,2.9825,2.966,2.9722,335730.0
2025-04-20 13:00:00,2.9717,2.9758,2.9586,2.964,308628.2
2025-04-20 14:00:00,2.9641,2.9947,2.961,2.9874,589608.1
2025-04-20 15:00:00,2.9875,2.996,2.9729,2.9879,696693.9
2025-04-20 16:00:00,2.9878,2.9979,2.9831,2.9958,702506.1
2025-04-20 17:00:00,2.9958,3.0043,2.9878,2.988,549168.9
2025-04-20 18:00:00,2.988,3.0012,2.98,2.9992,267285.0
2025-04-20 19:00:00,2.9992,2.9997,2.9855,2.9926,231696.9
2025-04-20 20:00:00,2.9927,3.0073,2.9927,3.0059,354025.8
2025-04-20 21:00:00,3.0059,3.0148,3.0002,3.0048,410558.6
2025-04-20 22:00:00,3.0049,3.0049,2.9843,2.9934,354859.8
2025-04-20 23:00:00,2.9933,3.0085,2.992,2.9963,353807.2
2025-04-21 00:00:00,2.9965,3.038,2.995,3.0163,1297748.1
2025-04-21 01:00:00,3.0164,3.0348,3.0136,3.0265,576920.8
2025-04-21 02:00:00,3.0266,3.029,3.0081,3.021,450994.1
2025-04-21 03:00:00,3.0211,3.0253,3.0041,3.0209,371172.6
2025-04-21 04:00:00,3.021,3.0367,3.0125,3.0278,378290.3
2025-04-21 05:00:00,3.0277,3.0361,3.0168,3.03,488674.5
2025-04-21 06:00:00,3.0298,3.0545,3.0297,3.0499,739356.1
2025-04-21 07:00:00,3.0498,3.0524,3.0302,3.0427,431600.6
2025-04-21 08:00:00,3.0428,3.0508,3.0356,3.0418,331109.8
2025-04-21 09:00:00,3.0418,3.0498,3.0088,3.0134,576820.3
2025-04-21 10:00:00,3.0136,3.0279,3.0008,3.0231,1069979.5
2025-04-21 11:00:00,3.0232,3.0257,3.0,3.0089,993979.9
2025-04-21 12:00:00,3.0089,3.019,3.0022,3.0035,596789.5
2025-04-21 13:00:00,3.0035,3.0196,2.993,2.9958,908277.2
2025-04-21 14:00:00,2.9954,3.0274,2.9933,3.0084,1095431.2
2025-04-21 15:00:00,3.0084,3.0092,2.9606,2.9735,1594919.5
2025-04-21 16:00:00,2.9736,2.9837,2.9023,2.9113,2638996.3
2025-04-21 17:00:00,2.9114,2.9227,2.8728,2.9165,2211235.5
2025-04-21 18:00:00,2.9162,2.9224,2.9015,2.9039,582267.0
2025-04-21 19:00:00,2.9038,2.9177,2.9005,2.9038,618823.7
2025-04-21 20:00:00,2.904,2.9049,2.8836,2.8972,582760.6
2025-04-21 21:00:00,2.8971,2.9081,2.8853,2.9037,679114.8
2025-04-21 22:00:00,2.9038,2.9038,2.8861,2.8952,681138.7
2025-04-21 23:00:00,2.8952,2.8969,2.8745,2.8938,773701.7
2025-04-22 00:00:00,2.8938,2.9057,2.8602,2.9057,824586.4
2025-04-22 01:00:00,2.9055,2.9305,2.8992,2.926,765546.5
2025-04-22 02:00:00,2.9257,2.9355,2.8942,2.9057,730853.2
2025-04-22 03:00:00,2.9057,2.9196,2.8946,2.9171,345440.9
2025-04-22 04:00:00,2.9172,2.9304,2.9104,2.9117,428278.9
2025-04-22 05:00:00,2.9117,2.935,2.9086,2.9294,385527.7
2025-04-22 06:00:00,2.9294,2.9368,2.9158,2.9317,667355.9
2025-04-22 07:00:00,2.9318,2.947,2.9177,2.9405,795366.4
2025-04-22 08:00:00,2.9404,2.9486,2.922,2.9315,720277.2
2025-04-22 09:00:00,2.9315,2.9386,2.9083,2.9164,683720.0
2025-04-22 10:00:00,2.9161,2.9162,2.9005,2.9057,430833.0
2025-04-22 11:00:00,2.9057,2.9255,2.9057,2.9084,510587.0
2025-04-22 12:00:00,2.9081,2.9358,2.901,2.9307,731429.4
2025-04-22 13:00:00,2.9307,2.9499,2.92,2.9397,1443667.2
2025-04-22 14:00:00,2.9398,2.9679,2.9346,2.9674,1353211.1
2025-04-22 15:00:00,2.9672,2.993,2.9524,2.9736,1818803.1
2025-04-22 16:00:00,2.9735,2.9833,2.955,2.9757,746159.3
2025-04-22 17:00:00,2.9757,2.9976,2.9734,2.9937,755242.7
2025-04-22 18:00:00,2.9937,2.9991,2.9884,2.9927,433451.4
2025-04-22 19:00:00,2.9927,3.0078,2.9884,3.0048,745243.3
2025-04-22 20:00:00,3.0047,3.0109,2.9971,3.0046,486835.3
2025-04-22 21:00:00,3.0047,3.0651,3.0,3.0642,1145572.0
2025-04-22 22:00:00,3.0642,3.0773,3.0441,3.0679,1069272.0
2025-04-22 23:00:00,3.0682,3.0914,3.0656,3.0856,776026.2
2025-04-23 00:00:00,3.0857,3.1297,3.0832,3.1085,1844963.7
2025-04-23 01:00:00,3.1082,3.1509,3.107,3.1075,935364.9
2025-04-23 02:00:00,3.1074,3.1357,3.1065,3.1185,648896.8
2025-04-23 03:00:00,3.1185,3.1251,3.0898,3.1232,912319.7
2025-04-23 04:00:00,3.1232,3.1612,3.1164,3.1583,874620.1
2025-04-23 05:00:00,3.1583,3.1583,3.1155,3.1238,823841.9
2025-04-23 06:00:00,3.1238,3.1318,3.0942,3.1128,1029045.6
2025-04-23 07:00:00,3.1127,3.124,3.0905,3.1051,564171.3
2025-04-23 08:00:00,3.1054,3.1262,3.0938,3.1189,683642.9
2025-04-23 09:00:00,3.1191,3.1458,3.1107,3.1132,795185.9
2025-04-23 10:00:00,3.1131,3.1222,3.0867,3.1144,1289170.8
2025-04-23 11:00:00,3.1144,3.1343,3.1094,3.125,551526.0
2025-04-23 12:00:00,3.1251,3.1455,3.121,3.1253,616612.9
2025-04-23 13:00:00,3.1253,3.1524,3.0736,3.0861,1773666.8
2025-04-23 14:00:00,3.0861,3.1217,3.084,3.1092,1227082.8
2025-04-23 15:00:00,3.1091,3.1188,3.0452,3.1125,1942980.2
2025-04-23 16:00:00,3.1123,3.1393,3.0809,3.135,1550053.6
2025-04-23 17:00:00,3.1346,3.1923,3.124,3.1783,1994572.5
2025-04-23 18:00:00,3.1782,3.2188,3.1654,3.166,1343897.3
2025-04-23 19:00:00,3.1661,3.1775,3.138,3.1459,1135501.8
2025-04-23 20:00:00,3.1458,3.1871,3.1454,3.1793,516935.4
2025-04-23 21:00:00,3.1794,3.21,3.1761,3.1875,664703.8
2025-04-23 22:00:00,3.1875,3.2124,3.1871,3.1969,456843.6
2025-04-23 23:00:00,3.1967,3.1971,3.1629,3.1794,575789.0
2025-04-24 00:00:00,3.1794,3.1969,3.151,3.1543,890388.5
2025-04-24 01:00:00,3.1543,3.1676,3.1306,3.162,501017.0
2025-04-24 02:00:00,3.162,3.1739,3.1361,3.1368,385608.9
2025-04-24 03:00:00,3.1365,3.1555,3.0959,3.1021,932232.3
2025-04-24 04:00:00,3.1017,3.1324,3.0958,3.1315,667425.9
2025-04-24 05:00:00,3.1315,3.1374,3.1178,3.1231,332888.5
2025-04-24 06:00:00,3.1231,3.131,3.1056,3.1159,416687.4
2025-04-24 07:00:00,3.1162,3.1469,3.111,3.1188,615536.0
2025-04-24 08:00:00,3.119,3.1333,3.0651,3.0823,1286208.0
2025-04-24 09:00:00,3.0823,3.1345,3.0808,3.1339,703932.8
2025-04-24 10:00:00,3.1338,3.1347,3.1106,3.1199,407332.1
2025-04-24 11:00:00,3.1196,3.1242,3.0991,3.11,385337.6
2025-04-24 12:00:00,3.1098,3.119,3.0973,3.1171,402909.2
2025-04-24 13:00:00,3.1173,3.1332,3.1029,3.1207,627051.3
2025-04-24 14:00:00,3.1213,3.1774,3.1206,3.1581,1097370.6
2025-04-24 15:00:00,3.1592,3.1998,3.1481,3.1765,1296161.5
2025-04-24 16:00:00,3.1765,3.1951,3.1704,3.1844,618976.4
2025-04-24 17:00:00,3.1841,3.1929,3.1283,3.1474,1109989.3
2025-04-24 18:00:00,3.1472,3.1667,3.1453,3.1601,457490.2
2025-04-24 19:00:00,3.1601,3.1799,3.1475,3.1668,1022816.8
2025-04-24 20:00:00,3.1671,3.1826,3.1653,3.169,434256.5
2025-04-24 21:00:00,3.1694,3.189,3.1612,3.1756,265984.2
2025-04-24 22:00:00,3.1757,3.1879,3.1634,3.1721,297459.7
2025-04-24 23:00:00,3.1725,3.1945,3.1611,3.1916,360439.5
2025-04-25 00:00:00,3.1914,3.1982,3.173,3.1981,427370.5
2025-04-25 01:00:00,3.1981,3.2234,3.1895,3.1967,542358.6
2025-04-25 02:00:00,3.1973,3.2078,3.1538,3.1615,600326.2
2025-04-25 03:00:00,3.1615,3.2068,3.1531,3.2068,386145.6
2025-04-25 04:00:00,3.2066,3.2207,3.1782,3.2076,586168.0
2025-04-25 05:00:00,3.2072,3.222,3.1972,3.2143,559742.3
2025-04-25 06:00:00,3.2144,3.26,3.2108,3.2509,1041530.3
2025-04-25 07:00:00,3.2509,3.2791,3.2389,3.247,936849.1
2025-04-25 08:00:00,3.2469,3.2537,3.22,3.2375,809293.0
2025-04-25 09:00:00,3.2375,3.2541,3.2244,3.2493,588321.6
2025-04-25 10:00:00,3.2494,3.2515,3.2102,3.2282,897907.8
2025-04-25 11:00:00,3.2283,3.2395,3.2209,3.2346,390828.0
2025-04-25 12:00:00,3.2348,3.2448,3.1952,3.2029,928379.9
2025-04-25 13:00:00,3.2032,3.2171,3.17,3.1914,966265.8
2025-04-25 14:00:00,3.191,3.2428,3.191,3.2324,876918.3
2025-04-25 15:00:00,3.2328,3.2416,3.2104,3.2203,684708.0
2025-04-25 16:00:00,3.2206,3.2445,3.1876,3.2385,723767.7
2025-04-25 17:00:00,3.2388,3.2528,3.2006,3.2078,636941.9
2025-04-25 18:00:00,3.2079,3.2346,3.2076,3.2193,331593.1
2025-04-25 19:00:00,3.2194,3.237,3.2163,3.2359,280532.5
2025-04-25 20:00:00,3.2359,3.2383,3.2027,3.2122,468199.0
2025-04-25 21:00:00,3.212,3.2293,3.1837,3.1859,508955.8
