timestamp,open,high,low,close,volume
2025-11-04 18:00:00,37.845,38.345,36.437,38.121,2233657.19
2025-11-04 19:00:00,38.121,38.396,37.103,37.266,1266803.36
2025-11-04 20:00:00,37.259,37.563,35.408,37.124,2875923.01
2025-11-04 21:00:00,37.125,37.645,35.567,37.622,1846679.87
2025-11-04 22:00:00,37.623,39.339,37.2,38.642,1572336.56
2025-11-04 23:00:00,38.642,39.3,38.422,39.012,769201.3
2025-11-05 00:00:00,39.014,39.28,38.431,38.876,581762.26
2025-11-05 01:00:00,38.878,38.964,37.5,38.677,1280269.39
2025-11-05 02:00:00,38.678,39.896,38.657,39.879,1044256.86
2025-11-05 03:00:00,39.878,40.456,39.64,40.147,797966.6
2025-11-05 04:00:00,40.147,40.762,39.95,40.179,656629.75
2025-11-05 05:00:00,40.171,40.438,39.736,40.208,530999.94
2025-11-05 06:00:00,40.205,41.034,40.002,40.955,469252.39
2025-11-05 07:00:00,40.955,40.96,40.136,40.669,377228.77
2025-11-05 08:00:00,40.669,40.686,39.398,40.01,674525.68
2025-11-05 09:00:00,40.009,40.677,39.7,40.48,470444.08
2025-11-05 10:00:00,40.479,40.527,39.88,40.034,295772.61
2025-11-05 11:00:00,40.034,41.585,40.016,41.547,912367.58
2025-11-05 12:00:00,41.556,41.596,41.006,41.323,603458.18
2025-11-05 13:00:00,41.322,41.811,40.9,41.258,668181.0
2025-11-05 14:00:00,41.258,41.452,40.709,41.269,723893.52
2025-11-05 15:00:00,41.27,42.24,41.041,42.094,750635.5
2025-11-05 16:00:00,42.093,42.169,41.292,41.957,673865.2
2025-11-05 17:00:00,41.958,41.98,41.373,41.557,357294.79
2025-11-05 18:00:00,41.558,41.981,41.386,41.671,316522.85
2025-11-05 19:00:00,41.669,41.842,41.328,41.497,289180.22
2025-11-05 20:00:00,41.495,41.649,40.912,40.97,356788.87
2025-11-05 21:00:00,40.973,41.264,40.7,41.138,313823.95
2025-11-05 22:00:00,41.14,41.424,41.023,41.384,135180.94
2025-11-05 23:00:00,41.384,41.558,41.122,41.357,220663.07
2025-11-06 00:00:00,41.357,41.357,40.717,41.176,368299.47
2025-11-06 01:00:00,41.175,41.18,40.41,40.863,399932.08
2025-11-06 02:00:00,40.862,41.074,40.467,40.724,310727.19
2025-11-06 03:00:00,40.722,41.263,40.693,40.988,227400.97
2025-11-06 04:00:00,40.989,41.212,40.916,41.128,116795.56
2025-11-06 05:00:00,41.127,41.164,39.848,40.061,389964.25
2025-11-06 06:00:00,40.06,40.301,39.772,39.89,275543.35
2025-11-06 07:00:00,39.891,40.151,39.496,39.639,426243.27
2025-11-06 08:00:00,39.638,39.84,39.357,39.624,300379.64
2025-11-06 09:00:00,39.623,40.144,39.493,39.705,486976.44
2025-11-06 10:00:00,39.705,40.058,39.362,40.017,330278.25
2025-11-06 11:00:00,40.016,40.411,39.688,40.391,373973.59
2025-11-06 12:00:00,40.391,40.441,39.494,39.497,529706.27
2025-11-06 13:00:00,39.497,40.526,39.491,40.353,430397.56
2025-11-06 14:00:00,40.353,40.543,39.368,39.417,650655.3
2025-11-06 15:00:00,39.417,39.825,38.555,38.944,1232192.76
2025-11-06 16:00:00,38.945,39.235,37.588,38.252,1567918.42
2025-11-06 17:00:00,38.253,38.968,38.001,38.886,758495.34
2025-11-06 18:00:00,38.884,39.114,38.062,38.855,666969.35
2025-11-06 19:00:00,38.852,39.04,38.43,38.746,456170.23
2025-11-06 20:00:00,38.746,38.967,38.156,38.661,397419.42
2025-11-06 21:00:00,38.66,38.981,38.218,38.761,418297.38
2025-11-06 22:00:00,38.761,38.946,38.374,38.765,292064.72
2025-11-06 23:00:00,38.765,38.765,38.28,38.498,291930.41
2025-11-07 00:00:00,38.499,39.426,38.295,39.385,495626.25
2025-11-07 01:00:00,39.384,39.486,38.253,38.872,712865.33
2025-11-07 02:00:00,38.871,38.981,38.265,38.944,292049.31
2025-11-07 03:00:00,38.944,39.303,38.579,38.584,328631.81
2025-11-07 04:00:00,38.584,38.715,38.155,38.677,497075.33
2025-11-07 05:00:00,38.677,39.69,38.624,39.657,466791.63
2025-11-07 06:00:00,39.656,39.78,39.321,39.512,363178.48
2025-11-07 07:00:00,39.513,40.388,39.407,40.366,397607.31
2025-11-07 08:00:00,40.363,40.767,39.81,40.007,713545.08
2025-11-07 09:00:00,40.007,40.113,39.349,39.865,565883.41
2025-11-07 10:00:00,39.865,39.999,39.201,39.246,355826.66
2025-11-07 11:00:00,39.245,39.245,38.301,38.856,933890.17
2025-11-07 12:00:00,38.854,39.098,38.0,38.563,712300.67
2025-11-07 13:00:00,38.561,39.574,38.449,39.4,573058.15
2025-11-07 14:00:00,39.4,40.489,38.749,40.392,1007466.02
2025-11-07 15:00:00,40.396,40.841,39.905,40.512,942528.05
2025-11-07 16:00:00,40.512,41.476,40.191,41.312,924768.46
2025-11-07 17:00:00,41.312,42.284,41.134,41.928,871492.1
2025-11-07 18:00:00,41.928,42.412,41.858,42.182,506082.14
2025-11-07 19:00:00,42.182,42.999,42.103,42.848,502028.79
2025-11-07 20:00:00,42.848,43.388,42.6,43.037,733381.23
2025-11-07 21:00:00,43.036,43.106,42.458,42.813,386319.8
2025-11-07 22:00:00,42.813,42.961,42.563,42.76,195222.01
2025-11-07 23:00:00,42.761,42.882,42.238,42.243,301823.96
2025-11-08 00:00:00,42.243,42.579,41.737,41.763,287835.59
2025-11-08 01:00:00,41.763,42.736,41.738,42.494,283935.7
2025-11-08 02:00:00,42.495,43.327,42.383,42.622,431784.23
2025-11-08 03:00:00,42.621,42.913,42.212,42.224,247692.35
2025-11-08 04:00:00,42.225,42.6,42.211,42.211,161974.0
2025-11-08 05:00:00,42.21,42.384,41.166,41.341,628781.67
2025-11-08 06:00:00,41.342,41.396,40.868,41.053,476775.38
2025-11-08 07:00:00,41.053,41.053,40.397,40.865,554801.72
2025-11-08 08:00:00,40.867,41.209,40.681,41.046,282813.91
2025-11-08 09:00:00,41.047,41.162,40.582,40.812,361149.99
2025-11-08 10:00:00,40.811,41.486,40.741,41.418,172989.75
2025-11-08 11:00:00,41.417,41.766,40.8,40.834,422316.16
2025-11-08 12:00:00,40.835,41.486,40.819,41.461,246210.37
2025-11-08 13:00:00,41.46,41.473,40.45,40.541,413945.39
2025-11-08 14:00:00,40.542,40.752,40.058,40.609,520370.6
2025-11-08 15:00:00,40.607,40.619,39.828,40.242,426328.43
2025-11-08 16:00:00,40.242,40.304,39.699,40.206,435173.74
2025-11-08 17:00:00,40.206,40.631,40.096,40.377,229693.4
2025-11-08 18:00:00,40.376,40.944,40.322,40.824,280132.4
2025-11-08 19:00:00,40.823,40.9,39.882,40.015,418123.58
2025-11-08 20:00:00,40.013,40.112,39.715,39.89,243767.14
2025-11-08 21:00:00,39.899,40.26,39.672,40.245,174555.58
2025-11-08 22:00:00,40.246,40.523,40.148,40.376,171071.04
2025-11-08 23:00:00,40.374,40.479,40.058,40.145,173664.41
2025-11-09 00:00:00,40.146,40.272,39.798,40.024,242434.19
2025-11-09 01:00:00,40.024,40.409,39.982,40.279,139593.91
2025-11-09 02:00:00,40.28,40.506,39.5,39.613,326223.24
2025-11-09 03:00:00,39.614,40.115,39.534,40.109,223240.95
2025-11-09 04:00:00,40.111,40.183,39.793,39.95,186119.11
2025-11-09 05:00:00,39.951,40.257,39.9,40.186,92346.1
2025-11-09 06:00:00,40.185,40.295,39.929,39.979,153939.31
2025-11-09 07:00:00,39.979,40.355,39.88,40.176,152782.65
2025-11-09 08:00:00,40.175,40.466,39.932,40.108,209907.95
2025-11-09 09:00:00,40.108,40.305,39.756,39.76,219629.46
2025-11-09 10:00:00,39.76,39.902,39.203,39.698,451532.7
2025-11-09 11:00:00,39.698,39.936,39.617,39.732,212039.76
2025-11-09 12:00:00,39.733,40.124,39.623,39.88,221802.31
2025-11-09 13:00:00,39.88,40.412,39.84,40.228,289751.53
2025-11-09 14:00:00,40.226,41.197,40.07,40.36,710121.71
2025-11-09 15:00:00,40.361,41.333,40.357,40.946,440965.69
2025-11-09 16:00:00,40.946,41.483,40.592,41.404,255880.78
2025-11-09 17:00:00,41.403,41.433,40.883,41.188,215637.03
2025-11-09 18:00:00,41.188,42.171,41.072,42.121,280138.42
2025-11-09 19:00:00,42.121,42.582,41.74,42.564,451888.37
2025-11-09 20:00:00,42.569,42.834,41.897,42.032,370133.42
2025-11-09 21:00:00,42.032,42.159,41.791,41.967,148785.37
2025-11-09 22:00:00,41.967,42.356,41.804,42.331,144653.61
2025-11-09 23:00:00,42.331,42.534,41.628,41.813,347644.94
2025-11-10 00:00:00,41.813,42.787,41.472,42.307,497990.19
2025-11-10 01:00:00,42.307,42.521,41.656,42.143,483838.28
2025-11-10 02:00:00,42.143,42.766,42.028,42.678,286224.75
2025-11-10 03:00:00,42.678,43.036,42.489,42.763,410868.88
2025-11-10 04:00:00,42.762,43.028,42.57,42.956,224322.04
2025-11-10 05:00:00,42.955,43.072,42.636,42.982,288511.56
2025-11-10 06:00:00,42.982,43.053,42.553,42.744,292997.87
2025-11-10 07:00:00,42.745,43.264,42.668,43.03,199137.85
2025-11-10 08:00:00,43.032,43.146,42.275,42.478,306947.69
2025-11-10 09:00:00,42.478,43.137,42.472,42.941,293344.84
2025-11-10 10:00:00,42.942,42.977,42.057,42.188,326532.19
2025-11-10 11:00:00,42.188,42.471,41.92,42.117,283006.93
2025-11-10 12:00:00,42.116,42.146,41.49,41.884,369897.2
2025-11-10 13:00:00,41.884,42.408,41.838,42.186,289738.78
2025-11-10 14:00:00,42.187,42.194,41.079,41.524,500344.07
2025-11-10 15:00:00,41.522,41.833,41.001,41.214,490818.63
2025-11-10 16:00:00,41.213,41.532,40.828,40.988,455545.12
2025-11-10 17:00:00,40.986,41.736,40.915,41.705,242804.28
2025-11-10 18:00:00,41.705,41.815,41.463,41.49,165169.08
2025-11-10 19:00:00,41.49,41.954,41.395,41.721,136131.64
2025-11-10 20:00:00,41.72,42.387,41.71,42.222,328392.53
2025-11-10 21:00:00,42.221,42.224,41.306,41.519,280571.48
2025-11-10 22:00:00,41.519,42.028,41.354,41.974,150715.26
2025-11-10 23:00:00,41.978,42.034,41.346,41.443,146519.42
2025-11-11 00:00:00,41.444,41.5,40.587,40.965,349870.14
2025-11-11 01:00:00,40.963,41.69,40.886,41.186,459603.7
2025-11-11 02:00:00,41.186,41.938,40.932,41.601,424547.2
2025-11-11 03:00:00,41.604,41.995,41.432,41.54,296412.15
2025-11-11 04:00:00,41.54,41.555,40.73,40.804,360355.21
2025-11-11 05:00:00,40.804,40.807,40.135,40.184,490415.78
2025-11-11 06:00:00,40.188,40.376,39.805,40.348,388573.07
2025-11-11 07:00:00,40.348,40.365,39.702,39.83,391666.98
2025-11-11 08:00:00,39.829,40.284,39.682,40.176,375399.69
2025-11-11 09:00:00,40.172,40.468,39.992,40.032,253719.87
2025-11-11 10:00:00,40.031,40.321,40.0,40.208,143769.0
2025-11-11 11:00:00,40.207,40.474,40.148,40.325,188586.8
2025-11-11 12:00:00,40.325,40.439,39.867,40.035,249937.47
2025-11-11 13:00:00,40.039,40.341,39.954,40.124,222205.38
2025-11-11 14:00:00,40.126,40.47,39.805,40.44,359388.46
2025-11-11 15:00:00,40.44,40.444,39.563,39.888,567090.19
2025-11-11 16:00:00,39.893,39.912,39.391,39.692,331400.76
2025-11-11 17:00:00,39.687,39.935,39.384,39.725,234250.57
2025-11-11 18:00:00,39.724,39.812,39.047,39.446,313332.65
2025-11-11 19:00:00,39.449,39.588,39.219,39.346,141737.98
2025-11-11 20:00:00,39.346,39.408,38.844,39.051,329016.08
2025-11-11 21:00:00,39.053,39.425,38.448,38.752,375759.83
2025-11-11 22:00:00,38.75,39.131,38.592,38.953,168374.68
2025-11-11 23:00:00,38.953,38.966,38.569,38.682,249700.94
2025-11-12 00:00:00,38.683,38.958,38.379,38.484,441525.21
2025-11-12 01:00:00,38.483,38.957,38.456,38.957,215007.05
2025-11-12 02:00:00,38.956,39.351,38.885,39.156,344813.88
2025-11-12 03:00:00,39.156,39.269,39.064,39.131,88952.52
2025-11-12 04:00:00,39.127,39.26,38.91,39.136,119380.2
2025-11-12 05:00:00,39.137,39.345,39.025,39.049,125254.91
2025-11-12 06:00:00,39.049,39.7,39.037,39.484,421956.5
2025-11-12 07:00:00,39.484,39.643,39.216,39.269,185428.47
2025-11-12 08:00:00,39.269,39.947,39.265,39.805,291775.02
2025-11-12 09:00:00,39.804,40.045,39.643,39.863,383452.46
2025-11-12 10:00:00,39.863,40.567,39.818,40.534,412639.74
2025-11-12 11:00:00,40.534,40.859,40.227,40.461,462622.5
2025-11-12 12:00:00,40.461,40.691,40.059,40.204,369409.64
2025-11-12 13:00:00,40.204,40.399,39.83,40.114,382356.65
2025-11-12 14:00:00,40.112,40.112,39.022,39.307,825631.18
2025-11-12 15:00:00,39.307,39.592,38.616,38.753,808558.2
2025-11-12 16:00:00,38.752,38.821,37.45,38.624,2727248.2
2025-11-12 17:00:00,38.624,39.041,38.205,38.903,710113.01
2025-11-12 18:00:00,38.902,39.001,38.43,38.435,321630.24
2025-11-12 19:00:00,38.434,38.571,38.033,38.367,373349.16
2025-11-12 20:00:00,38.369,38.983,38.17,38.58,409242.33
2025-11-12 21:00:00,38.58,38.726,38.253,38.538,276017.24
2025-11-12 22:00:00,38.538,38.54,38.148,38.452,144994.91
2025-11-12 23:00:00,38.452,38.463,38.148,38.356,147323.55
2025-11-13 00:00:00,38.356,38.625,38.177,38.402,197121.59
2025-11-13 01:00:00,38.402,39.114,38.362,38.735,394514.79
2025-11-13 02:00:00,38.736,38.852,38.439,38.449,198208.37
2025-11-13 03:00:00,38.447,38.916,37.902,38.536,553764.87
2025-11-13 04:00:00,38.537,38.739,38.279,38.545,238238.95
2025-11-13 05:00:00,38.545,39.673,38.365,39.426,464155.53
2025-11-13 06:00:00,39.426,39.832,39.174,39.513,553515.33
2025-11-13 07:00:00,39.513,39.846,39.076,39.197,382111.79
2025-11-13 08:00:00,39.196,39.433,39.066,39.176,212822.37
2025-11-13 09:00:00,39.178,39.246,38.69,38.78,395950.15
2025-11-13 10:00:00,38.78,39.139,38.725,38.824,178981.47
2025-11-13 11:00:00,38.824,39.146,38.824,39.053,167645.95
2025-11-13 12:00:00,39.052,39.239,38.962,39.11,143162.15
2025-11-13 13:00:00,39.11,39.124,38.436,38.635,351929.94
2025-11-13 14:00:00,38.636,39.144,38.215,38.848,622829.91
2025-11-13 15:00:00,38.85,39.0,38.1,38.357,529766.06
2025-11-13 16:00:00,38.357,38.491,37.8,37.871,538142.29
2025-11-13 17:00:00,37.87,37.946,37.226,37.315,759088.4
2025-11-13 18:00:00,37.314,37.654,36.6,37.654,1236674.01
2025-11-13 19:00:00,37.655,38.078,37.352,37.492,1042694.38
2025-11-13 20:00:00,37.49,37.955,37.144,37.443,671490.79
2025-11-13 21:00:00,37.442,37.903,37.386,37.773,376191.26
2025-11-13 22:00:00,37.772,38.525,37.582,38.478,613046.85
2025-11-13 23:00:00,38.477,39.105,38.31,38.527,560616.78
2025-11-14 00:00:00,38.529,38.598,37.8,37.999,818634.48
2025-11-14 01:00:00,37.999,38.25,37.701,37.762,411404.07
2025-11-14 02:00:00,37.762,38.361,37.747,38.121,275470.62
2025-11-14 03:00:00,38.122,38.187,37.532,37.812,377079.95
2025-11-14 04:00:00,37.811,37.82,36.59,37.122,967743.17
2025-11-14 05:00:00,37.122,37.366,36.946,37.095,604238.63
2025-11-14 06:00:00,37.096,37.406,36.356,37.377,1061298.25
2025-11-14 07:00:00,37.375,37.897,37.33,37.483,794279.67
2025-11-14 08:00:00,37.484,37.526,37.011,37.244,356999.31
2025-11-14 09:00:00,37.246,37.514,36.886,36.96,379566.05
2025-11-14 10:00:00,36.959,37.738,36.952,37.339,332515.55
2025-11-14 11:00:00,37.339,37.341,36.651,36.87,334069.63
2025-11-14 12:00:00,36.871,36.871,36.0,36.677,828218.75
2025-11-14 13:00:00,36.677,36.888,36.168,36.857,743609.31
2025-11-14 14:00:00,36.857,38.036,36.679,37.5,1513667.05
2025-11-14 15:00:00,37.501,38.063,37.075,38.022,912862.24
2025-11-14 16:00:00,38.023,38.287,37.603,37.761,761965.12
2025-11-14 17:00:00,37.759,37.866,36.774,36.848,762857.01
2025-11-14 18:00:00,36.848,37.436,36.759,37.355,543605.97
2025-11-14 19:00:00,37.354,37.993,37.252,37.983,484673.81
2025-11-14 20:00:00,37.984,37.997,37.029,37.428,454512.2
2025-11-14 21:00:00,37.427,37.957,37.38,37.885,467366.13
2025-11-14 22:00:00,37.888,38.563,37.869,38.114,339161.43
2025-11-14 23:00:00,38.114,38.133,37.067,37.492,484639.06
2025-11-15 00:00:00,37.493,37.8,37.31,37.627,208491.4
2025-11-15 01:00:00,37.626,38.122,37.532,38.068,158645.64
2025-11-15 02:00:00,38.068,38.697,37.925,38.685,314577.41
2025-11-15 03:00:00,38.685,38.859,38.52,38.817,299467.42
2025-11-15 04:00:00,38.816,38.817,38.311,38.458,204967.96
2025-11-15 05:00:00,38.457,38.661,38.328,38.593,151620.86
2025-11-15 06:00:00,38.593,38.9,38.567,38.738,200960.91
2025-11-15 07:00:00,38.738,39.292,38.734,39.118,271947.03
2025-11-15 08:00:00,39.117,39.218,38.777,39.015,395397.46
2025-11-15 09:00:00,39.014,39.56,38.872,38.936,294498.66
2025-11-15 10:00:00,38.936,39.199,38.801,38.996,176099.8
2025-11-15 11:00:00,38.997,39.066,38.468,38.66,206023.02
2025-11-15 12:00:00,38.659,39.015,38.568,38.767,221140.09
2025-11-15 13:00:00,38.767,39.046,38.599,39.031,169977.99
2025-11-15 14:00:00,39.03,39.064,38.51,38.917,218905.59
2025-11-15 15:00:00,38.917,39.297,38.73,39.201,230549.26
2025-11-15 16:00:00,39.2,39.2,38.774,39.096,210649.83
2025-11-15 17:00:00,39.096,39.125,38.502,38.791,456750.54
2025-11-15 18:00:00,38.791,39.001,38.717,38.796,128863.5
2025-11-15 19:00:00,38.796,38.93,38.575,38.669,101359.19
2025-11-15 20:00:00,38.668,38.705,38.327,38.451,140801.12
2025-11-15 21:00:00,38.45,38.816,38.358,38.368,163791.35
2025-11-15 22:00:00,38.366,38.622,38.293,38.612,86556.68
2025-11-15 23:00:00,38.611,38.727,38.458,38.567,183460.33
2025-11-16 00:00:00,38.569,38.641,38.312,38.451,145871.6
2025-11-16 01:00:00,38.451,38.63,38.033,38.392,310314.54
2025-11-16 02:00:00,38.392,38.848,38.258,38.737,204806.81
2025-11-16 03:00:00,38.732,38.875,38.538,38.657,164357.8
2025-11-16 04:00:00,38.656,38.943,38.532,38.754,223889.21
2025-11-16 05:00:00,38.754,39.007,38.736,38.838,135070.32
2025-11-16 06:00:00,38.837,39.262,38.798,39.113,180248.45
2025-11-16 07:00:00,39.116,39.286,39.02,39.187,148774.04
2025-11-16 08:00:00,39.189,39.294,38.984,39.104,267175.92
2025-11-16 09:00:00,39.104,39.772,38.877,39.74,359134.34
2025-11-16 10:00:00,39.741,40.502,39.589,40.045,853596.28
2025-11-16 11:00:00,40.044,40.201,39.066,39.269,734693.5
2025-11-16 12:00:00,39.267,39.525,38.912,39.104,378817.67
2025-11-16 13:00:00,39.104,39.222,38.33,38.656,748803.99
2025-11-16 14:00:00,38.656,38.873,38.55,38.65,242288.02
2025-11-16 15:00:00,38.65,38.682,38.054,38.167,382372.91
2025-11-16 16:00:00,38.166,38.492,37.808,37.913,544000.58
2025-11-16 17:00:00,37.911,37.994,37.45,37.853,571018.47
2025-11-16 18:00:00,37.852,38.477,37.67,37.88,549719.33
2025-11-16 19:00:00,37.88,38.349,37.82,38.048,337271.04
2025-11-16 20:00:00,38.049,38.469,38.002,38.035,184135.83
2025-11-16 21:00:00,38.036,38.129,37.499,37.85,432980.3
2025-11-16 22:00:00,37.852,38.507,37.561,38.278,341094.11
2025-11-16 23:00:00,38.279,38.763,37.738,38.699,585769.01
2025-11-17 00:00:00,38.698,39.025,38.182,38.865,525798.48
2025-11-17 01:00:00,38.865,38.985,38.333,38.36,235344.46
2025-11-17 02:00:00,38.36,38.712,38.253,38.386,185540.28
2025-11-17 03:00:00,38.39,38.718,38.378,38.717,167811.97
2025-11-17 04:00:00,38.716,38.757,38.448,38.546,105496.66
2025-11-17 05:00:00,38.545,38.671,38.24,38.366,196368.09
2025-11-17 06:00:00,38.367,38.579,38.222,38.523,120995.52
2025-11-17 07:00:00,38.524,38.696,38.4,38.53,230686.4
2025-11-17 08:00:00,38.531,38.82,38.51,38.735,241090.51
2025-11-17 09:00:00,38.735,38.853,38.3,38.818,229720.71
2025-11-17 10:00:00,38.818,38.941,38.652,38.758,158997.95
2025-11-17 11:00:00,38.758,39.24,38.716,39.214,376086.0
2025-11-17 12:00:00,39.213,39.298,38.755,38.815,364256.97
2025-11-17 13:00:00,38.816,38.843,37.327,37.702,1051234.76
2025-11-17 14:00:00,37.702,38.529,37.478,38.002,951882.82
2025-11-17 15:00:00,38.008,38.127,37.434,37.527,656209.39
2025-11-17 16:00:00,37.526,38.13,37.101,38.126,690838.84
2025-11-17 17:00:00,38.124,38.152,37.372,37.711,447965.76
2025-11-17 18:00:00,37.711,38.2,37.543,38.048,499903.63
2025-11-17 19:00:00,38.049,38.075,37.324,37.681,585738.87
2025-11-17 20:00:00,37.68,38.703,37.566,38.465,689866.72
2025-11-17 21:00:00,38.465,38.922,38.11,38.295,485394.43
2025-11-17 22:00:00,38.296,38.574,38.119,38.266,254608.25
2025-11-17 23:00:00,38.266,39.341,38.204,39.335,623897.16
2025-11-18 00:00:00,39.335,39.526,38.533,39.228,618779.21
2025-11-18 01:00:00,39.23,39.811,39.017,39.137,413151.29
2025-11-18 02:00:00,39.136,40.118,38.705,39.596,825948.75
2025-11-18 03:00:00,39.596,40.92,39.329,40.413,1100809.33
2025-11-18 04:00:00,40.414,40.6,39.745,40.559,713472.05
2025-11-18 05:00:00,40.56,41.709,40.338,40.754,1014423.31
2025-11-18 06:00:00,40.754,40.794,39.669,39.746,777927.42
2025-11-18 07:00:00,39.746,40.528,39.571,40.262,656474.76
2025-11-18 08:00:00,40.261,41.488,40.225,41.152,704106.38
2025-11-18 09:00:00,41.152,41.354,40.71,41.295,456055.09
2025-11-18 10:00:00,41.296,41.382,40.862,41.15,264355.65
2025-11-18 11:00:00,41.158,41.298,40.708,41.106,337313.96
2025-11-18 12:00:00,41.107,41.664,40.902,41.13,638895.03
2025-11-18 13:00:00,41.13,41.203,40.1,40.447,794391.41
2025-11-18 14:00:00,40.441,40.567,38.322,38.557,2271089.79
2025-11-18 15:00:00,38.557,39.349,38.414,38.881,1435113.67
2025-11-18 16:00:00,38.884,39.586,38.709,39.055,767501.94
2025-11-18 17:00:00,39.055,39.078,38.238,38.567,566710.21
2025-11-18 18:00:00,38.567,38.893,38.347,38.48,407314.0
2025-11-18 19:00:00,38.481,38.708,38.389,38.593,260634.76
2025-11-18 20:00:00,38.594,39.084,38.515,38.867,273125.29
2025-11-18 21:00:00,38.868,39.354,38.741,38.779,479094.02
2025-11-18 22:00:00,38.78,39.117,38.76,39.037,172116.84
2025-11-18 23:00:00,39.037,39.109,38.62,38.653,142928.64
2025-11-19 00:00:00,38.653,38.8,38.256,38.733,342080.91
2025-11-19 01:00:00,38.735,38.78,38.451,38.78,214622.04
2025-11-19 02:00:00,38.779,39.107,38.627,38.986,221885.0
2025-11-19 03:00:00,38.988,39.008,38.3,38.344,258734.78
2025-11-19 04:00:00,38.344,38.39,37.839,38.113,571042.59
2025-11-19 05:00:00,38.114,38.334,37.582,37.787,582154.8
2025-11-19 06:00:00,37.787,38.56,37.667,38.493,463635.25
2025-11-19 07:00:00,38.492,38.717,38.343,38.603,356863.03
2025-11-19 08:00:00,38.603,38.715,38.21,38.308,306731.51
2025-11-19 09:00:00,38.306,38.335,37.946,38.184,337502.07
2025-11-19 10:00:00,38.185,38.25,38.039,38.049,171019.3
2025-11-19 11:00:00,38.049,38.329,37.94,38.192,201209.91
2025-11-19 12:00:00,38.193,38.372,37.95,38.155,196346.17
2025-11-19 13:00:00,38.154,38.226,37.794,37.819,222454.39
2025-11-19 14:00:00,37.82,38.136,37.678,38.026,361210.72
2025-11-19 15:00:00,38.027,38.527,37.283,37.343,845258.32
2025-11-19 16:00:00,37.341,37.584,37.12,37.405,616232.73
2025-11-19 17:00:00,37.405,37.88,37.187,37.66,539375.77
2025-11-19 18:00:00,37.66,37.809,37.264,37.618,375813.24
2025-11-19 19:00:00,37.619,37.72,37.185,37.622,332874.27
2025-11-19 20:00:00,37.622,38.421,37.569,38.36,521350.58
2025-11-19 21:00:00,38.357,38.969,38.067,38.306,849444.15
2025-11-19 22:00:00,38.307,38.447,38.071,38.351,306973.2
2025-11-19 23:00:00,38.35,38.898,38.345,38.842,377401.02
2025-11-20 00:00:00,38.841,39.111,38.363,38.845,475159.94
2025-11-20 01:00:00,38.844,39.34,38.739,39.151,525491.47
2025-11-20 02:00:00,39.15,39.425,39.1,39.345,312378.67
2025-11-20 03:00:00,39.345,39.8,39.254,39.279,416754.89
2025-11-20 04:00:00,39.28,39.609,38.925,39.573,327560.95
2025-11-20 05:00:00,39.573,39.706,39.351,39.48,255392.31
2025-11-20 06:00:00,39.479,39.527,38.934,39.113,385945.27
2025-11-20 07:00:00,39.114,39.459,39.048,39.436,146185.54
2025-11-20 08:00:00,39.436,39.487,39.258,39.392,122391.58
2025-11-20 09:00:00,39.39,39.394,38.978,39.215,278520.44
